TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18973][ft: SMIL] [curTime: 4156.35][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 674.37][Avg BW: 797.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:22.925857 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18976][ft: SMIL] [curTime: 4156.86][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 674.37][Avg BW: 801.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:22.947549 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18978][ft: SMIL] [curTime: 4157.42][curIndex: 0 of 2][Buffer: 32.084 of 20][isBuffering: false][BW: 674.37][Avg BW: 806.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:23.487702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18981][ft: SMIL] [curTime: 4157.93][curIndex: 0 of 2][Buffer: 31.542 of 20][isBuffering: false][BW: 674.37][Avg BW: 810.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:24.026128 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18983][ft: SMIL] [curTime: 4158.48][curIndex: 0 of 2][Buffer: 31 of 20][isBuffering: false][BW: 674.37][Avg BW: 814.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:24.569768 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18986][ft: SMIL] [curTime: 4159.04][curIndex: 0 of 2][Buffer: 30.459 of 20][isBuffering: false][BW: 674.37][Avg BW: 818.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:25.121859 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18988][ft: SMIL] [curTime: 4159.60][curIndex: 0 of 2][Buffer: 29.875 of 20][isBuffering: false][BW: 674.37][Avg BW: 836.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:25.669417 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18991][ft: SMIL] [curTime: 4160.16][curIndex: 0 of 2][Buffer: 29.334 of 20][isBuffering: false][BW: 674.37][Avg BW: 816.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:26.221493 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18993][ft: SMIL] [curTime: 4160.71][curIndex: 0 of 2][Buffer: 28.792 of 20][isBuffering: false][BW: 674.37][Avg BW: 803.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:26.783005 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18996][ft: SMIL] [curTime: 4161.23][curIndex: 0 of 2][Buffer: 28.25 of 20][isBuffering: false][BW: 674.37][Avg BW: 788.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:27.320430 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18998][ft: SMIL] [curTime: 4161.78][curIndex: 0 of 2][Buffer: 27.709 of 20][isBuffering: false][BW: 674.37][Avg BW: 776.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:27.870287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19001][ft: SMIL] [curTime: 4162.34][curIndex: 0 of 2][Buffer: 27.125 of 20][isBuffering: false][BW: 674.37][Avg BW: 761.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:28.487162 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19003][ft: SMIL] [curTime: 4162.90][curIndex: 0 of 2][Buffer: 26.584 of 20][isBuffering: false][BW: 674.37][Avg BW: 739.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:28.969319 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19006][ft: SMIL] [curTime: 4163.41][curIndex: 0 of 2][Buffer: 26.042 of 20][isBuffering: false][BW: 674.37][Avg BW: 715.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:29.516712 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19008][ft: SMIL] [curTime: 4163.97][curIndex: 0 of 2][Buffer: 25.5 of 20][isBuffering: false][BW: 674.37][Avg BW: 689.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:30.065826 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19011][ft: SMIL] [curTime: 4164.52][curIndex: 0 of 2][Buffer: 24.959 of 20][isBuffering: false][BW: 674.37][Avg BW: 663.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:30.593541 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19013][ft: SMIL] [curTime: 4165.08][curIndex: 0 of 2][Buffer: 24.417 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:31.153597 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19016][ft: SMIL] [curTime: 4165.64][curIndex: 0 of 2][Buffer: 23.875 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:31.707547 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19018][ft: SMIL] [curTime: 4166.19][curIndex: 0 of 2][Buffer: 23.292 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:32.866434 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19021][ft: SMIL] [curTime: 4166.70][curIndex: 0 of 2][Buffer: 22.75 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:32.885865 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19023][ft: SMIL] [curTime: 4167.26][curIndex: 0 of 2][Buffer: 22.209 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:33.344842 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19026][ft: SMIL] [curTime: 4167.82][curIndex: 0 of 2][Buffer: 21.667 of 20][isBuffering: false][BW: 674.37][Avg BW: 652.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:33.892232 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19028][ft: SMIL] [curTime: 4168.38][curIndex: 0 of 2][Buffer: 22.747 of 20][isBuffering: false][BW: 1646.88][Avg BW: 683.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623242.8198433421] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:34.436144 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19031][ft: SMIL] [curTime: 4168.89][curIndex: 0 of 2][Buffer: 23.298 of 20][isBuffering: false][BW: 1997.57][Avg BW: 726.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 348825.37517053203] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:34.988947 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19033][ft: SMIL] [curTime: 4169.44][curIndex: 0 of 2][Buffer: 27.708 of 20][isBuffering: false][BW: 1203.66][Avg BW: 743.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 751556.0975609756] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:35.528728 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19036][ft: SMIL] [curTime: 4170.00][curIndex: 0 of 2][Buffer: 29.969 of 20][isBuffering: false][BW: 1177.70][Avg BW: 759.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397744.06332453823] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:36.082864 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19038][ft: SMIL] [curTime: 4170.56][curIndex: 0 of 2][Buffer: 32.459 of 20][isBuffering: false][BW: 899.56][Avg BW: 767.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 367872.20447284344] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:36.630477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19041][ft: SMIL] [curTime: 4171.12][curIndex: 0 of 2][Buffer: 35.857 of 20][isBuffering: false][BW: 952.41][Avg BW: 776.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 479956.6929133858] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:37.174979 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19043][ft: SMIL] [curTime: 4171.63][curIndex: 0 of 2][Buffer: 38.59 of 20][isBuffering: false][BW: 1020.91][Avg BW: 787.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 487597.01492537314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:37.714788 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19046][ft: SMIL] [curTime: 4172.19][curIndex: 0 of 2][Buffer: 41.856 of 20][isBuffering: false][BW: 947.44][Avg BW: 796.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427014.08450704225] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:38.272316 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19048][ft: SMIL] [curTime: 4172.74][curIndex: 0 of 2][Buffer: 42.291 of 20][isBuffering: false][BW: 915.48][Avg BW: 803.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:38.821881 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19051][ft: SMIL] [curTime: 4173.30][curIndex: 0 of 2][Buffer: 41.75 of 20][isBuffering: false][BW: 729.46][Avg BW: 805.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:39.371043 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19053][ft: SMIL] [curTime: 4173.81][curIndex: 0 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 512.01][Avg BW: 800.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:39.903838 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19056][ft: SMIL] [curTime: 4174.37][curIndex: 0 of 2][Buffer: 40.666 of 20][isBuffering: false][BW: 512.01][Avg BW: 795.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:40.453552 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19058][ft: SMIL] [curTime: 4174.93][curIndex: 0 of 2][Buffer: 40.125 of 20][isBuffering: false][BW: 512.01][Avg BW: 790.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:40.998478 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19061][ft: SMIL] [curTime: 4175.48][curIndex: 0 of 2][Buffer: 39.541 of 20][isBuffering: false][BW: 512.01][Avg BW: 784.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:41.550553 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19063][ft: SMIL] [curTime: 4176.04][curIndex: 0 of 2][Buffer: 39 of 20][isBuffering: false][BW: 512.01][Avg BW: 779.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:42.939991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19066][ft: SMIL] [curTime: 4176.55][curIndex: 0 of 2][Buffer: 38.458 of 20][isBuffering: false][BW: 512.01][Avg BW: 774.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:42.960461 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19068][ft: SMIL] [curTime: 4177.11][curIndex: 0 of 2][Buffer: 37.916 of 20][isBuffering: false][BW: 512.01][Avg BW: 769.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:43.195727 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19071][ft: SMIL] [curTime: 4177.66][curIndex: 0 of 2][Buffer: 37.375 of 20][isBuffering: false][BW: 512.01][Avg BW: 763.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:43.736409 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19073][ft: SMIL] [curTime: 4178.22][curIndex: 0 of 2][Buffer: 36.833 of 20][isBuffering: false][BW: 512.01][Avg BW: 758.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:44.286532 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19076][ft: SMIL] [curTime: 4178.78][curIndex: 0 of 2][Buffer: 36.291 of 20][isBuffering: false][BW: 512.01][Avg BW: 753.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:44.835654 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19078][ft: SMIL] [curTime: 4179.29][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 512.01][Avg BW: 748.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:45.387465 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19081][ft: SMIL] [curTime: 4179.85][curIndex: 0 of 2][Buffer: 35.166 of 20][isBuffering: false][BW: 512.01][Avg BW: 742.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:45.941421 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19083][ft: SMIL] [curTime: 4180.40][curIndex: 0 of 2][Buffer: 34.625 of 20][isBuffering: false][BW: 512.01][Avg BW: 737.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:46.494004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19086][ft: SMIL] [curTime: 4180.96][curIndex: 0 of 2][Buffer: 34.083 of 20][isBuffering: false][BW: 512.01][Avg BW: 732.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:47.038806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19088][ft: SMIL] [curTime: 4181.52][curIndex: 0 of 2][Buffer: 33.5 of 20][isBuffering: false][BW: 512.01][Avg BW: 727.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:47.592957 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19091][ft: SMIL] [curTime: 4182.03][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 512.01][Avg BW: 721.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:48.128477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19093][ft: SMIL] [curTime: 4182.59][curIndex: 0 of 2][Buffer: 32.416 of 20][isBuffering: false][BW: 512.01][Avg BW: 716.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418503.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:48.672922 | PORT:: 17094
