TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16264][ft: SMIL] [curTime: 3564.57][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 92.57][Avg BW: 486.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:30.629849 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16266][ft: SMIL] [curTime: 3565.12][curIndex: 0 of 2][Buffer: 33.333 of 20][isBuffering: false][BW: 92.57][Avg BW: 480.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:29:31.171513 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16269][ft: SMIL] [curTime: 3565.63][curIndex: 0 of 2][Buffer: 32.792 of 20][isBuffering: false][BW: 92.57][Avg BW: 473.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:31.716074 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16271][ft: SMIL] [curTime: 3566.19][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 92.57][Avg BW: 466.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:32.904091 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16274][ft: SMIL] [curTime: 3566.75][curIndex: 0 of 2][Buffer: 31.708 of 20][isBuffering: false][BW: 92.57][Avg BW: 459.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:32.925687 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16276][ft: SMIL] [curTime: 3567.30][curIndex: 0 of 2][Buffer: 31.167 of 20][isBuffering: false][BW: 92.57][Avg BW: 452.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:33.357984 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16279][ft: SMIL] [curTime: 3567.82][curIndex: 0 of 2][Buffer: 30.625 of 20][isBuffering: false][BW: 92.57][Avg BW: 445.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:33.903324 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16281][ft: SMIL] [curTime: 3568.37][curIndex: 0 of 2][Buffer: 30.083 of 20][isBuffering: false][BW: 92.57][Avg BW: 438.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:34.443582 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16284][ft: SMIL] [curTime: 3568.93][curIndex: 0 of 2][Buffer: 29.542 of 20][isBuffering: false][BW: 92.57][Avg BW: 431.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:34.992548 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16286][ft: SMIL] [curTime: 3569.49][curIndex: 0 of 2][Buffer: 28.958 of 20][isBuffering: false][BW: 92.57][Avg BW: 407.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:35.539997 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16289][ft: SMIL] [curTime: 3570.00][curIndex: 0 of 2][Buffer: 28.458 of 20][isBuffering: false][BW: 92.57][Avg BW: 355.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:36.075209 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16291][ft: SMIL] [curTime: 3570.56][curIndex: 0 of 2][Buffer: 27.875 of 20][isBuffering: false][BW: 92.57][Avg BW: 283.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:36.617374 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16294][ft: SMIL] [curTime: 3571.07][curIndex: 0 of 2][Buffer: 27.375 of 20][isBuffering: false][BW: 92.57][Avg BW: 265.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:37.155227 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16296][ft: SMIL] [curTime: 3571.62][curIndex: 0 of 2][Buffer: 26.833 of 20][isBuffering: false][BW: 92.57][Avg BW: 223.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:37.695145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16299][ft: SMIL] [curTime: 3572.18][curIndex: 0 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 92.57][Avg BW: 192.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:38.249641 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16301][ft: SMIL] [curTime: 3572.74][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 92.57][Avg BW: 158.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:38.779829 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16304][ft: SMIL] [curTime: 3573.25][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 92.57][Avg BW: 129.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:39.315219 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16306][ft: SMIL] [curTime: 3573.81][curIndex: 0 of 2][Buffer: 24.667 of 20][isBuffering: false][BW: 92.57][Avg BW: 105.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:39.861718 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16309][ft: SMIL] [curTime: 3574.32][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 92.57][Avg BW: 89.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:40.419358 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16311][ft: SMIL] [curTime: 3574.88][curIndex: 0 of 2][Buffer: 23.583 of 20][isBuffering: false][BW: 92.57][Avg BW: 89.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:40.947380 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16314][ft: SMIL] [curTime: 3575.43][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 92.57][Avg BW: 89.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:41.485114 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16316][ft: SMIL] [curTime: 3575.99][curIndex: 0 of 2][Buffer: 22.458 of 20][isBuffering: false][BW: 92.57][Avg BW: 89.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:29:42.886900 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16319][ft: SMIL] [curTime: 3576.50][curIndex: 0 of 2][Buffer: 21.958 of 20][isBuffering: false][BW: 92.57][Avg BW: 89.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:29:42.909741 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16321][ft: SMIL] [curTime: 3577.06][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 892.34][Avg BW: 115.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 906500] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:29:43.124189 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16324][ft: SMIL] [curTime: 3577.61][curIndex: 0 of 2][Buffer: 29.306 of 20][isBuffering: false][BW: 908.46][Avg BW: 141.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 392847.97297297296] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:43.676264 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16326][ft: SMIL] [curTime: 3578.13][curIndex: 0 of 2][Buffer: 33.363 of 20][isBuffering: false][BW: 764.76][Avg BW: 163.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 631541.9354838709] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:44.216578 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16329][ft: SMIL] [curTime: 3578.68][curIndex: 0 of 2][Buffer: 35.491 of 20][isBuffering: false][BW: 1268.26][Avg BW: 201.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 424965.96858638746] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:44.757933 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16331][ft: SMIL] [curTime: 3579.24][curIndex: 0 of 2][Buffer: 37.318 of 20][isBuffering: false][BW: 1418.19][Avg BW: 244.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417305.7471264368] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:45.303587 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16334][ft: SMIL] [curTime: 3579.80][curIndex: 0 of 2][Buffer: 39.331 of 20][isBuffering: false][BW: 1165.68][Avg BW: 278.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442750.7418397626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:45.843173 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16336][ft: SMIL] [curTime: 3580.31][curIndex: 0 of 2][Buffer: 41.273 of 20][isBuffering: false][BW: 1284.33][Avg BW: 317.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 422606.6838046273] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:46.376319 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16339][ft: SMIL] [curTime: 3580.86][curIndex: 0 of 2][Buffer: 41.833 of 20][isBuffering: false][BW: 971.85][Avg BW: 345.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:46.918664 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16341][ft: SMIL] [curTime: 3581.38][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 742.44][Avg BW: 366.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:47.461068 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16344][ft: SMIL] [curTime: 3581.93][curIndex: 0 of 2][Buffer: 40.75 of 20][isBuffering: false][BW: 527.61][Avg BW: 380.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:47.993686 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16346][ft: SMIL] [curTime: 3582.44][curIndex: 0 of 2][Buffer: 40.208 of 20][isBuffering: false][BW: 527.61][Avg BW: 394.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:48.540514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16349][ft: SMIL] [curTime: 3583.00][curIndex: 0 of 2][Buffer: 39.667 of 20][isBuffering: false][BW: 527.61][Avg BW: 408.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:49.078655 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16351][ft: SMIL] [curTime: 3583.56][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 527.61][Avg BW: 422.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:49.618346 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16354][ft: SMIL] [curTime: 3584.12][curIndex: 0 of 2][Buffer: 38.583 of 20][isBuffering: false][BW: 527.61][Avg BW: 436.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:50.157523 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16356][ft: SMIL] [curTime: 3584.63][curIndex: 0 of 2][Buffer: 38.042 of 20][isBuffering: false][BW: 527.61][Avg BW: 450.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:50.703748 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16359][ft: SMIL] [curTime: 3585.18][curIndex: 0 of 2][Buffer: 37.5 of 20][isBuffering: false][BW: 527.61][Avg BW: 464.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:51.246455 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16361][ft: SMIL] [curTime: 3585.74][curIndex: 0 of 2][Buffer: 36.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 478.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:51.800270 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16364][ft: SMIL] [curTime: 3586.30][curIndex: 0 of 2][Buffer: 36.417 of 20][isBuffering: false][BW: 527.61][Avg BW: 492.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:52.807703 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16366][ft: SMIL] [curTime: 3586.81][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 527.61][Avg BW: 506.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:52.874846 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16369][ft: SMIL] [curTime: 3587.37][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 527.61][Avg BW: 520.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:53.436665 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16371][ft: SMIL] [curTime: 3587.88][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 527.61][Avg BW: 534.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:53.967669 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16374][ft: SMIL] [curTime: 3588.43][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 527.61][Avg BW: 548.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:54.510073 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16376][ft: SMIL] [curTime: 3588.99][curIndex: 0 of 2][Buffer: 33.708 of 20][isBuffering: false][BW: 527.61][Avg BW: 562.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:55.064478 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16379][ft: SMIL] [curTime: 3589.55][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 527.61][Avg BW: 576.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:55.615915 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16381][ft: SMIL] [curTime: 3590.11][curIndex: 0 of 2][Buffer: 32.583 of 20][isBuffering: false][BW: 527.61][Avg BW: 590.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:56.161208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16384][ft: SMIL] [curTime: 3590.66][curIndex: 0 of 2][Buffer: 32.042 of 20][isBuffering: false][BW: 527.61][Avg BW: 605.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:56.713314 | PORT:: 17094
