TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 404][ft: SMIL] [curTime: 89.33][curIndex: 0 of 2][Buffer: 34.423 of 20][isBuffering: false][BW: 65.20][Avg BW: 981.81][Peak BW: 3803.27 : Estimated RAW Max Bytes Per Second: 457077.0925110132] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 13.193 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.118543 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 397][ft: SMIL] [curTime: 90.08][curIndex: 1 of 2][Buffer: 31.953 of 20][isBuffering: false][BW: 260.87][Avg BW: 1514.51][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 26.249 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.196227 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 256][ft: SMIL] [curTime: 89.37][curIndex: 1 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 465.36][Avg BW: 421.55][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 155 > 24 | DATE:: 2011-12-07 20:31:34.237755 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 12][ft: SMIL] [curTime: 88.04][curIndex: 0 of 2][Buffer: 8.827 of 20][isBuffering: true][BW: 1450.22][Avg BW: 869.36][Peak BW: 1450.22 : Estimated RAW Max Bytes Per Second: 454970.5882352941] detected low buffer - displaying message - buffer: 8 | DATE:: 2011-12-07 20:31:34.321959 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 387][ft: SMIL] [curTime: 89.03][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 251.97][Avg BW: 330.28][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 20:31:34.397413 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 409][ft: SMIL] [curTime: 89.65][curIndex: 0 of 2][Buffer: 32.875 of 20][isBuffering: false][BW: 435.34][Avg BW: 753.27][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 20:31:34.544625 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 404][ft: SMIL] [curTime: 88.67][curIndex: 1 of 2][Buffer: 27.768 of 20][isBuffering: false][BW: 700.49][Avg BW: 1157.32][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.664 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.590835 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 399][ft: SMIL] [curTime: 90.58][curIndex: 1 of 2][Buffer: 31.489 of 20][isBuffering: false][BW: 260.87][Avg BW: 1419.37][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 26.749 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.663383 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 258][ft: SMIL] [curTime: 89.67][curIndex: 1 of 2][Buffer: 24.709 of 20][isBuffering: false][BW: 465.36][Avg BW: 436.51][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 150 > 24 | DATE:: 2011-12-07 20:31:34.725976 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 405][ft: SMIL] [curTime: 89.50][curIndex: 0 of 2][Buffer: 33.756 of 20][isBuffering: false][BW: 65.20][Avg BW: 983.88][Peak BW: 3803.27 : Estimated RAW Max Bytes Per Second: 457077.0925110132] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 13.834 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.757811 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 389][ft: SMIL] [curTime: 90.02][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 251.97][Avg BW: 301.09][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 20:31:34.929192 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 412][ft: SMIL] [curTime: 90.49][curIndex: 0 of 2][Buffer: 32.375 of 20][isBuffering: false][BW: 435.34][Avg BW: 767.28][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 20:31:35.031526 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 259][ft: SMIL] [curTime: 90.21][curIndex: 0 of 2][Buffer: 24.459 of 20][isBuffering: false][BW: 465.36][Avg BW: 436.51][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 20:31:35.050301 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 259][ft: SMIL] [curTime: 90.21][curIndex: 1 of 2][Buffer: 24.459 of 20][isBuffering: false][BW: 465.36][Avg BW: 436.51][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 20:31:35.051243 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 259][ft: SMIL] [curTime: 90.21][curIndex: 1 of 2][Buffer: 24.459 of 20][isBuffering: false][BW: 465.36][Avg BW: 436.51][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 20:31:35.058842 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 407][ft: SMIL] [curTime: 89.21][curIndex: 1 of 2][Buffer: 27.21 of 20][isBuffering: false][BW: 700.49][Avg BW: 1073.64][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 29.207 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:35.131019 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 401][ft: SMIL] [curTime: 91.08][curIndex: 1 of 2][Buffer: 30.978 of 20][isBuffering: false][BW: 260.87][Avg BW: 1326.59][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 27.249 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:35.179598 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 260][ft: SMIL] [curTime: 90.25][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 465.36][Avg BW: 451.48][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 144 > 24 | DATE:: 2011-12-07 20:31:35.328905 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 392][ft: SMIL] [curTime: 90.51][curIndex: 0 of 2][Buffer: 24.375 of 20][isBuffering: false][BW: 251.97][Avg BW: 277.82][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:35.429114 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 414][ft: SMIL] [curTime: 91.00][curIndex: 0 of 2][Buffer: 31.833 of 20][isBuffering: false][BW: 435.34][Avg BW: 781.28][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 14.327 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:35.548852 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 409][ft: SMIL] [curTime: 89.71][curIndex: 1 of 2][Buffer: 26.7 of 20][isBuffering: false][BW: 700.49][Avg BW: 991.83][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 29.707 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:35.632549 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 403][ft: SMIL] [curTime: 91.58][curIndex: 1 of 2][Buffer: 30.467 of 20][isBuffering: false][BW: 260.87][Avg BW: 1231.02][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 27.749 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:35.764921 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 305][ft: SMIL] [curTime: 89.71][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 437.16][Avg BW: 899.24][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:31:35.767874 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 305][ft: SMIL] [curTime: 89.71][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 437.16][Avg BW: 924.95][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] Displaying message - Your BW is Low: 924.95 | DATE:: 2011-12-07 20:31:35.769281 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 394][ft: SMIL] [curTime: 91.02][curIndex: 0 of 2][Buffer: 23.875 of 20][isBuffering: false][BW: 251.97][Avg BW: 255.85][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:35.931367 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 416][ft: SMIL] [curTime: 91.49][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 435.34][Avg BW: 795.29][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 14.827 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:36.033958 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 19][ft: SMIL] [curTime: 88.13][curIndex: 0 of 2][Buffer: 20.202 of 20][isBuffering: true][BW: 1428.62][Avg BW: 1072.08][Peak BW: 1575.85 : Estimated RAW Max Bytes Per Second: 450401.4778325123] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:36.034755 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 19][ft: SMIL] [curTime: 88.13][curIndex: 0 of 2][Buffer: 20.178 of 20][isBuffering: false][BW: 1428.62][Avg BW: 1072.08][Peak BW: 1575.85 : Estimated RAW Max Bytes Per Second: 450401.4778325123] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 20 | DATE:: 2011-12-07 20:31:36.035948 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 19][ft: SMIL] [curTime: 88.13][curIndex: 0 of 2][Buffer: 20.178 of 20][isBuffering: true][BW: 1428.62][Avg BW: 1072.08][Peak BW: 1575.85 : Estimated RAW Max Bytes Per Second: 450401.4778325123] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:36.036649 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 19][ft: SMIL] [curTime: 88.13][curIndex: 0 of 2][Buffer: 20.178 of 20][isBuffering: true][BW: 1428.62][Avg BW: 1072.08][Peak BW: 1575.85 : Estimated RAW Max Bytes Per Second: 450401.4778325123] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:36.037583 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 411][ft: SMIL] [curTime: 90.25][curIndex: 1 of 2][Buffer: 26.189 of 20][isBuffering: false][BW: 700.49][Avg BW: 907.40][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 20:31:36.144701 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 411][ft: SMIL] [curTime: 90.25][curIndex: 1 of 2][Buffer: 26.189 of 20][isBuffering: false][BW: 700.49][Avg BW: 907.40][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 20:31:36.145465 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 405][ft: SMIL] [curTime: 92.13][curIndex: 1 of 2][Buffer: 30.004 of 20][isBuffering: false][BW: 260.87][Avg BW: 1134.30][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.249 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:36.183874 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 306][ft: SMIL] [curTime: 90.25][curIndex: 0 of 2][Buffer: 32.083 of 20][isBuffering: false][BW: 437.16][Avg BW: 873.54][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 20:31:36.293921 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 406][ft: SMIL] [curTime: 92.21][curIndex: 1 of 2][Buffer: 30.004 of 20][isBuffering: false][BW: 260.87][Avg BW: 1134.30][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 20:31:36.312956 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 406][ft: SMIL] [curTime: 92.21][curIndex: 1 of 2][Buffer: 30.004 of 20][isBuffering: false][BW: 260.87][Avg BW: 1134.30][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 20:31:36.320585 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 406][ft: SMIL] [curTime: 92.21][curIndex: 1 of 2][Buffer: 29.863 of 20][isBuffering: false][BW: 260.87][Avg BW: 1134.30][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-07 20:31:36.342024 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 412][ft: SMIL] [curTime: 91.44][curIndex: 0 of 2][Buffer: 32.173 of 20][isBuffering: false][BW: 65.20][Avg BW: 990.09][Peak BW: 3803.27 : Estimated RAW Max Bytes Per Second: 457077.0925110132] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.45 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:36.377107 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 396][ft: SMIL] [curTime: 91.53][curIndex: 0 of 2][Buffer: 23.334 of 20][isBuffering: false][BW: 251.97][Avg BW: 243.85][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:36.457243 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 419][ft: SMIL] [curTime: 92.00][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 435.34][Avg BW: 809.30][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.327 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:36.533357 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 261][ft: SMIL] [curTime: 91.58][curIndex: 0 of 2][Buffer: 22.792 of 20][isBuffering: false][BW: 465.36][Avg BW: 466.44][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 139 > 24 | DATE:: 2011-12-07 20:31:36.699034 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 408][ft: SMIL] [curTime: 92.63][curIndex: 1 of 2][Buffer: 29.399 of 20][isBuffering: false][BW: 260.87][Avg BW: 1037.94][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.793 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:36.711323 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 308][ft: SMIL] [curTime: 90.93][curIndex: 0 of 2][Buffer: 31.458 of 20][isBuffering: false][BW: 437.16][Avg BW: 847.83][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:31:36.923286 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 421][ft: SMIL] [curTime: 92.51][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 435.34][Avg BW: 823.31][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.905 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:37.117117 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 262][ft: SMIL] [curTime: 92.58][curIndex: 0 of 2][Buffer: 22.25 of 20][isBuffering: false][BW: 465.36][Avg BW: 481.41][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 134 > 24 | DATE:: 2011-12-07 20:31:37.207258 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 410][ft: SMIL] [curTime: 93.17][curIndex: 1 of 2][Buffer: 28.888 of 20][isBuffering: false][BW: 260.87][Avg BW: 945.35][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 29.305 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:37.223657 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 399][ft: SMIL] [curTime: 92.13][curIndex: 0 of 2][Buffer: 22.25 of 20][isBuffering: false][BW: 251.97][Avg BW: 243.85][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 20:31:37.549523 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 424][ft: SMIL] [curTime: 93.07][curIndex: 0 of 2][Buffer: 29.75 of 20][isBuffering: false][BW: 435.34][Avg BW: 758.26][Peak BW: 3845.23 : Estimated RAW Max Bytes Per Second: 1070440] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 16.416 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:37.651081 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 264][ft: SMIL] [curTime: 92.97][curIndex: 0 of 2][Buffer: 21.75 of 20][isBuffering: false][BW: 465.36][Avg BW: 496.37][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 123 > 24 | DATE:: 2011-12-07 20:31:37.711456 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 412][ft: SMIL] [curTime: 93.67][curIndex: 1 of 2][Buffer: 28.377 of 20][isBuffering: false][BW: 260.87][Avg BW: 852.21][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 29.832 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:37.774465 | PORT:: 17094
