TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24051][ft: SMIL] [curTime: 5351.11][curIndex: 0 of 2][Buffer: 42.166 of 20][isBuffering: false][BW: 949.59][Avg BW: 562.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:17.199424 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24053][ft: SMIL] [curTime: 5351.62][curIndex: 0 of 2][Buffer: 41.625 of 20][isBuffering: false][BW: 949.59][Avg BW: 580.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:17.733972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24056][ft: SMIL] [curTime: 5352.18][curIndex: 0 of 2][Buffer: 41.083 of 20][isBuffering: false][BW: 617.82][Avg BW: 587.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:18.281984 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24058][ft: SMIL] [curTime: 5352.73][curIndex: 0 of 2][Buffer: 40.541 of 20][isBuffering: false][BW: 358.38][Avg BW: 586.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:18.897302 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24061][ft: SMIL] [curTime: 5353.29][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 358.38][Avg BW: 585.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:19.378698 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24063][ft: SMIL] [curTime: 5353.80][curIndex: 0 of 2][Buffer: 39.458 of 20][isBuffering: false][BW: 358.38][Avg BW: 584.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:19.920611 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24066][ft: SMIL] [curTime: 5354.36][curIndex: 0 of 2][Buffer: 38.916 of 20][isBuffering: false][BW: 358.38][Avg BW: 583.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:20.470937 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24068][ft: SMIL] [curTime: 5354.92][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 358.38][Avg BW: 582.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:21.020531 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24071][ft: SMIL] [curTime: 5355.47][curIndex: 0 of 2][Buffer: 37.833 of 20][isBuffering: false][BW: 358.38][Avg BW: 580.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:21.567430 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24073][ft: SMIL] [curTime: 5355.98][curIndex: 0 of 2][Buffer: 37.291 of 20][isBuffering: false][BW: 358.38][Avg BW: 579.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:22.952031 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24075][ft: SMIL] [curTime: 5356.49][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 358.38][Avg BW: 578.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:22.971058 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24078][ft: SMIL] [curTime: 5357.10][curIndex: 0 of 2][Buffer: 36.166 of 20][isBuffering: false][BW: 358.38][Avg BW: 577.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:23.206564 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24080][ft: SMIL] [curTime: 5357.66][curIndex: 0 of 2][Buffer: 35.625 of 20][isBuffering: false][BW: 358.38][Avg BW: 576.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:23.751015 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24083][ft: SMIL] [curTime: 5358.21][curIndex: 0 of 2][Buffer: 35.083 of 20][isBuffering: false][BW: 358.38][Avg BW: 575.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:24.303565 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24085][ft: SMIL] [curTime: 5358.77][curIndex: 0 of 2][Buffer: 34.541 of 20][isBuffering: false][BW: 358.38][Avg BW: 574.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:24.874713 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24088][ft: SMIL] [curTime: 5359.33][curIndex: 0 of 2][Buffer: 33.958 of 20][isBuffering: false][BW: 358.38][Avg BW: 573.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:25.410100 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24090][ft: SMIL] [curTime: 5359.84][curIndex: 0 of 2][Buffer: 33.416 of 20][isBuffering: false][BW: 358.38][Avg BW: 571.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:25.954958 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24093][ft: SMIL] [curTime: 5360.40][curIndex: 0 of 2][Buffer: 32.875 of 20][isBuffering: false][BW: 358.38][Avg BW: 570.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:26.494789 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24095][ft: SMIL] [curTime: 5360.95][curIndex: 0 of 2][Buffer: 32.333 of 20][isBuffering: false][BW: 358.38][Avg BW: 569.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:27.037230 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24098][ft: SMIL] [curTime: 5361.46][curIndex: 0 of 2][Buffer: 31.791 of 20][isBuffering: false][BW: 358.38][Avg BW: 568.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:27.577538 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24100][ft: SMIL] [curTime: 5362.02][curIndex: 0 of 2][Buffer: 31.25 of 20][isBuffering: false][BW: 358.38][Avg BW: 567.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:28.119868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24103][ft: SMIL] [curTime: 5362.58][curIndex: 0 of 2][Buffer: 30.708 of 20][isBuffering: false][BW: 358.38][Avg BW: 566.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:28.662084 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24105][ft: SMIL] [curTime: 5363.09][curIndex: 0 of 2][Buffer: 30.25 of 20][isBuffering: false][BW: 358.38][Avg BW: 565.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:29.208950 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24107][ft: SMIL] [curTime: 5363.69][curIndex: 0 of 2][Buffer: 29.583 of 20][isBuffering: false][BW: 358.38][Avg BW: 539.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:29.831000 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24110][ft: SMIL] [curTime: 5364.39][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 358.38][Avg BW: 509.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:30.522271 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24112][ft: SMIL] [curTime: 5364.95][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 358.38][Avg BW: 491.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:31.050432 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24115][ft: SMIL] [curTime: 5365.51][curIndex: 0 of 2][Buffer: 27.791 of 20][isBuffering: false][BW: 358.38][Avg BW: 470.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:31.618206 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24117][ft: SMIL] [curTime: 5366.15][curIndex: 0 of 2][Buffer: 27.166 of 20][isBuffering: false][BW: 358.38][Avg BW: 443.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:33.224705 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24118][ft: SMIL] [curTime: 5366.81][curIndex: 0 of 2][Buffer: 26.5 of 20][isBuffering: false][BW: 358.38][Avg BW: 422.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:59:33.245951 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24120][ft: SMIL] [curTime: 5367.41][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 358.38][Avg BW: 393.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:33.507308 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24122][ft: SMIL] [curTime: 5368.85][curIndex: 0 of 2][Buffer: 24.5 of 20][isBuffering: false][BW: 358.38][Avg BW: 374.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:34.931156 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24123][ft: SMIL] [curTime: 5369.31][curIndex: 0 of 2][Buffer: 23.958 of 20][isBuffering: false][BW: 358.38][Avg BW: 355.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:35.430388 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24125][ft: SMIL] [curTime: 5369.92][curIndex: 0 of 2][Buffer: 23.375 of 20][isBuffering: false][BW: 358.38][Avg BW: 346.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:35.998470 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24127][ft: SMIL] [curTime: 5370.43][curIndex: 0 of 2][Buffer: 22.875 of 20][isBuffering: false][BW: 358.38][Avg BW: 346.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:36.519681 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24130][ft: SMIL] [curTime: 5370.94][curIndex: 0 of 2][Buffer: 22.333 of 20][isBuffering: false][BW: 358.38][Avg BW: 346.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438801.4440433213] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:37.052730 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24132][ft: SMIL] [curTime: 5371.49][curIndex: 0 of 2][Buffer: 27.333 of 20][isBuffering: false][BW: 1026.20][Avg BW: 368.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1152219.298245614] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:37.597303 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24135][ft: SMIL] [curTime: 5372.05][curIndex: 0 of 2][Buffer: 29.979 of 20][isBuffering: false][BW: 1073.02][Avg BW: 391.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 383650.8379888268] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:38.158815 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24137][ft: SMIL] [curTime: 5372.61][curIndex: 0 of 2][Buffer: 33.342 of 20][isBuffering: false][BW: 813.90][Avg BW: 406.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 582005.5865921788] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:38.701266 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24140][ft: SMIL] [curTime: 5373.12][curIndex: 0 of 2][Buffer: 36.098 of 20][isBuffering: false][BW: 894.38][Avg BW: 423.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 504321.5859030837] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:39.241000 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24142][ft: SMIL] [curTime: 5373.68][curIndex: 0 of 2][Buffer: 46 of 20][isBuffering: false][BW: 276.39][Avg BW: 420.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 35378] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:39.786392 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24145][ft: SMIL] [curTime: 5374.23][curIndex: 0 of 2][Buffer: 45.458 of 20][isBuffering: false][BW: 276.39][Avg BW: 418.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 35378] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:40.329309 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24147][ft: SMIL] [curTime: 5374.75][curIndex: 0 of 2][Buffer: 44.917 of 20][isBuffering: false][BW: 228.99][Avg BW: 413.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 29310.687655343827] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:40.866484 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24150][ft: SMIL] [curTime: 5375.30][curIndex: 0 of 2][Buffer: 44.375 of 20][isBuffering: false][BW: 157.22][Avg BW: 407.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:41.415375 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24152][ft: SMIL] [curTime: 5375.86][curIndex: 0 of 2][Buffer: 43.833 of 20][isBuffering: false][BW: 157.22][Avg BW: 400.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:41.962720 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24154][ft: SMIL] [curTime: 5376.46][curIndex: 0 of 2][Buffer: 43.25 of 20][isBuffering: false][BW: 157.22][Avg BW: 394.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:43.052180 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24155][ft: SMIL] [curTime: 5376.98][curIndex: 0 of 2][Buffer: 42.75 of 20][isBuffering: false][BW: 157.22][Avg BW: 387.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:43.114280 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24158][ft: SMIL] [curTime: 5377.58][curIndex: 0 of 2][Buffer: 42.125 of 20][isBuffering: false][BW: 157.22][Avg BW: 381.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:43.669451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24160][ft: SMIL] [curTime: 5378.14][curIndex: 0 of 2][Buffer: 41.583 of 20][isBuffering: false][BW: 157.22][Avg BW: 375.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:44.231429 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24163][ft: SMIL] [curTime: 5378.69][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 157.22][Avg BW: 368.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 20112.563956793634] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:44.806152 | PORT:: 17094
