TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25107][ft: SMIL] [curTime: 18.38][curIndex: 0 of 2][Buffer: 5.662 of 5][isBuffering: false][BW: 230.35][Avg BW: 407.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439145.99341383093] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 5.955 seconds have passed since the last failure. | DATE:: 2011-12-07 22:03:58.951756 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25109][ft: SMIL] [curTime: 18.92][curIndex: 0 of 2][Buffer: 6.329 of 5][isBuffering: false][BW: 2446.58][Avg BW: 477.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 616204.5454545454] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 6.501 seconds have passed since the last failure. | DATE:: 2011-12-07 22:03:59.496121 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25112][ft: SMIL] [curTime: 19.46][curIndex: 0 of 2][Buffer: 7.25 of 5][isBuffering: false][BW: 3567.44][Avg BW: 583.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 508498.8864142539] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 7.032 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:00.026425 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25114][ft: SMIL] [curTime: 19.99][curIndex: 0 of 2][Buffer: 7.917 of 5][isBuffering: false][BW: 3567.44][Avg BW: 583.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 508498.8864142539] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 22:04:00.600140 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25114][ft: SMIL] [curTime: 19.99][curIndex: 0 of 2][Buffer: 7.917 of 5][isBuffering: false][BW: 3567.44][Avg BW: 583.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 508498.8864142539] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 22:04:00.601221 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25114][ft: SMIL] [curTime: 19.99][curIndex: 1 of 2][Buffer: 7.884 of 5][isBuffering: false][BW: 3485.40][Avg BW: 687.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 527965.6804733728] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 7.609 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:00.604544 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25117][ft: SMIL] [curTime: 20.63][curIndex: 1 of 2][Buffer: 8.219 of 5][isBuffering: false][BW: 3462.08][Avg BW: 790.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 453410.8761329305] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 8.192 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:01.190781 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25119][ft: SMIL] [curTime: 21.17][curIndex: 1 of 2][Buffer: 9.959 of 5][isBuffering: false][BW: 1022.66][Avg BW: 814.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 479490.8424908425] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 8.736 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:01.730710 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25122][ft: SMIL] [curTime: 21.71][curIndex: 1 of 2][Buffer: 12.43 of 5][isBuffering: false][BW: 596.76][Avg BW: 824.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 9.273 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:03.131885 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25124][ft: SMIL] [curTime: 22.25][curIndex: 1 of 2][Buffer: 11.888 of 5][isBuffering: false][BW: 596.76][Avg BW: 828.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 9.809 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:03.150336 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25127][ft: SMIL] [curTime: 22.75][curIndex: 1 of 2][Buffer: 11.388 of 5][isBuffering: false][BW: 396.78][Avg BW: 825.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 10.344 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:03.335260 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25129][ft: SMIL] [curTime: 23.29][curIndex: 1 of 2][Buffer: 10.847 of 5][isBuffering: false][BW: 227.31][Avg BW: 819.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 10.873 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:03.859031 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25132][ft: SMIL] [curTime: 23.88][curIndex: 1 of 2][Buffer: 10.263 of 5][isBuffering: false][BW: 227.31][Avg BW: 817.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 11.472 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:04.487266 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25132][ft: SMIL] [curTime: 23.98][curIndex: 1 of 2][Buffer: 10.263 of 5][isBuffering: false][BW: 227.31][Avg BW: 817.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 22:04:04.742562 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25132][ft: SMIL] [curTime: 23.98][curIndex: 1 of 2][Buffer: 10.263 of 5][isBuffering: false][BW: 227.31][Avg BW: 817.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 22:04:04.743395 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25134][ft: SMIL] [curTime: 24.58][curIndex: 1 of 2][Buffer: 9.555 of 5][isBuffering: false][BW: 227.31][Avg BW: 825.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 12.149 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:05.164550 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25136][ft: SMIL] [curTime: 25.13][curIndex: 1 of 2][Buffer: 9.013 of 5][isBuffering: false][BW: 227.31][Avg BW: 832.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 12.725 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:05.719471 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25139][ft: SMIL] [curTime: 25.71][curIndex: 1 of 2][Buffer: 8.43 of 5][isBuffering: false][BW: 227.31][Avg BW: 839.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 13.272 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:06.266420 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25141][ft: SMIL] [curTime: 26.25][curIndex: 1 of 2][Buffer: 7.888 of 5][isBuffering: false][BW: 227.31][Avg BW: 847.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 13.839 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:06.825808 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25143][ft: SMIL] [curTime: 26.79][curIndex: 1 of 2][Buffer: 7.347 of 5][isBuffering: false][BW: 227.31][Avg BW: 854.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 537922.5352112676] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 14.389 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:07.389780 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25145][ft: SMIL] [curTime: 27.46][curIndex: 1 of 2][Buffer: 8.189 of 5][isBuffering: false][BW: 2751.91][Avg BW: 943.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1096102.7190332327] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.022 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:08.016600 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25147][ft: SMIL] [curTime: 28.08][curIndex: 1 of 2][Buffer: 8.708 of 5][isBuffering: false][BW: 3579.80][Avg BW: 1058.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550078.031212485] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.669 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:08.661461 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25148][ft: SMIL] [curTime: 28.58][curIndex: 1 of 2][Buffer: 8.991 of 5][isBuffering: false][BW: 3579.80][Avg BW: 1058.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550078.031212485] Log Status Timer | DATE:: 2011-12-07 22:04:09.166049 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25149][ft: SMIL] [curTime: 28.58][curIndex: 1 of 2][Buffer: 8.991 of 5][isBuffering: false][BW: 3189.98][Avg BW: 1161.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 420858.17524841917] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 16.173 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:09.166876 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25151][ft: SMIL] [curTime: 29.21][curIndex: 1 of 2][Buffer: 9.272 of 5][isBuffering: false][BW: 3116.04][Avg BW: 1203.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427071.6134598792] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 16.802 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:09.804345 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25153][ft: SMIL] [curTime: 29.75][curIndex: 1 of 2][Buffer: 9.821 of 5][isBuffering: false][BW: 3376.48][Avg BW: 1251.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 449288.82294757664] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 17.332 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:10.322447 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25156][ft: SMIL] [curTime: 30.29][curIndex: 1 of 2][Buffer: 10.186 of 5][isBuffering: false][BW: 3567.18][Avg BW: 1287.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 469907.5376884422] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 17.877 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:10.865197 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25158][ft: SMIL] [curTime: 30.83][curIndex: 1 of 2][Buffer: 10.48 of 5][isBuffering: false][BW: 3298.41][Avg BW: 1340.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437669.2844677138] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 18.427 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:11.414130 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25161][ft: SMIL] [curTime: 31.42][curIndex: 1 of 2][Buffer: 10.733 of 5][isBuffering: false][BW: 3436.58][Avg BW: 1422.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 443924.8120300752] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 18.979 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:11.959570 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25163][ft: SMIL] [curTime: 31.96][curIndex: 1 of 2][Buffer: 11.458 of 5][isBuffering: false][BW: 2111.98][Avg BW: 1488.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 19.528 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:12.930975 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25166][ft: SMIL] [curTime: 32.50][curIndex: 1 of 2][Buffer: 10.916 of 5][isBuffering: false][BW: 1383.09][Avg BW: 1530.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 20.067 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:13.055736 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25168][ft: SMIL] [curTime: 33.04][curIndex: 1 of 2][Buffer: 10.375 of 5][isBuffering: false][BW: 957.82][Avg BW: 1559.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 20.613 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:13.601323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25171][ft: SMIL] [curTime: 33.58][curIndex: 1 of 2][Buffer: 9.833 of 5][isBuffering: false][BW: 98.17][Avg BW: 1560.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 21.164 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:14.150272 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25173][ft: SMIL] [curTime: 34.13][curIndex: 1 of 2][Buffer: 9.291 of 5][isBuffering: false][BW: 98.17][Avg BW: 1562.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 21.714 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:14.706916 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25175][ft: SMIL] [curTime: 34.71][curIndex: 1 of 2][Buffer: 8.708 of 5][isBuffering: false][BW: 98.17][Avg BW: 1563.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 22.298 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:15.314034 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25177][ft: SMIL] [curTime: 35.38][curIndex: 1 of 2][Buffer: 8.041 of 5][isBuffering: false][BW: 98.17][Avg BW: 1558.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 22.934 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:15.950412 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25179][ft: SMIL] [curTime: 35.92][curIndex: 1 of 2][Buffer: 7.5 of 5][isBuffering: false][BW: 98.17][Avg BW: 1483.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 23.515 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:16.502878 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25182][ft: SMIL] [curTime: 36.50][curIndex: 1 of 2][Buffer: 6.916 of 5][isBuffering: false][BW: 98.17][Avg BW: 1371.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411467.27549467277] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 24.065 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:17.062840 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25184][ft: SMIL] [curTime: 37.83][curIndex: 1 of 2][Buffer: 10.167 of 5][isBuffering: false][BW: 1667.62][Avg BW: 1312.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 25.521 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:18.511499 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25185][ft: SMIL] [curTime: 38.50][curIndex: 1 of 2][Buffer: 9.5 of 5][isBuffering: false][BW: 1119.91][Avg BW: 1237.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 26.08 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:19.094597 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25187][ft: SMIL] [curTime: 39.83][curIndex: 1 of 2][Buffer: 8.167 of 5][isBuffering: false][BW: 1119.91][Avg BW: 1240.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 27.444 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:20.441312 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25188][ft: SMIL] [curTime: 40.71][curIndex: 1 of 2][Buffer: 7.292 of 5][isBuffering: false][BW: 1119.91][Avg BW: 1257.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.302 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:21.297961 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25189][ft: SMIL] [curTime: 41.42][curIndex: 1 of 2][Buffer: 6.584 of 5][isBuffering: false][BW: 1119.91][Avg BW: 1273.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.997 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:23.029222 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25191][ft: SMIL] [curTime: 42.00][curIndex: 1 of 2][Buffer: 6 of 5][isBuffering: false][BW: 1119.91][Avg BW: 1297.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 883985.5072463768] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 29.57 seconds have passed since the last failure. | DATE:: 2011-12-07 22:04:23.030093 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25193][ft: SMIL] [curTime: 42.54][curIndex: 1 of 2][Buffer: 7.619 of 5][isBuffering: false][BW: 2655.76][Avg BW: 1375.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1002764.01179941] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 22:04:23.093170 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25193][ft: SMIL] [curTime: 42.54][curIndex: 1 of 2][Buffer: 7.619 of 5][isBuffering: false][BW: 2655.76][Avg BW: 1375.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1002764.01179941] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 22:04:23.094258 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25195][ft: SMIL] [curTime: 42.83][curIndex: 1 of 2][Buffer: 8.125 of 5][isBuffering: false][BW: 2655.76][Avg BW: 1375.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1002764.01179941] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 22:04:23.534733 | PORT:: 17094
