TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19966][ft: SMIL] [curTime: 4373.04][curIndex: 0 of 2][Buffer: 38.625 of 20][isBuffering: false][BW: 481.32][Avg BW: 773.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:59.145686 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19968][ft: SMIL] [curTime: 4373.60][curIndex: 0 of 2][Buffer: 38.083 of 20][isBuffering: false][BW: 481.32][Avg BW: 772.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:59.687835 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19971][ft: SMIL] [curTime: 4374.15][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 481.32][Avg BW: 770.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:00.239806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19973][ft: SMIL] [curTime: 4374.71][curIndex: 0 of 2][Buffer: 37 of 20][isBuffering: false][BW: 481.32][Avg BW: 769.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:00.787208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19976][ft: SMIL] [curTime: 4375.27][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 481.32][Avg BW: 768.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:01.339509 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19978][ft: SMIL] [curTime: 4375.82][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 481.32][Avg BW: 767.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:01.893702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19981][ft: SMIL] [curTime: 4376.34][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 481.32][Avg BW: 765.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:02.930316 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19983][ft: SMIL] [curTime: 4376.89][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 481.32][Avg BW: 764.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:02.978306 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19986][ft: SMIL] [curTime: 4377.45][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 481.32][Avg BW: 763.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:03.528152 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19988][ft: SMIL] [curTime: 4378.01][curIndex: 0 of 2][Buffer: 33.708 of 20][isBuffering: false][BW: 481.32][Avg BW: 761.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:04.067478 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19991][ft: SMIL] [curTime: 4378.52][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 481.32][Avg BW: 760.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:04.610449 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19993][ft: SMIL] [curTime: 4379.07][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 481.32][Avg BW: 759.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:05.159725 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19995][ft: SMIL] [curTime: 4379.63][curIndex: 0 of 2][Buffer: 32.083 of 20][isBuffering: false][BW: 481.32][Avg BW: 759.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] Log Status Timer | DATE:: 2011-12-07 21:43:05.714286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19996][ft: SMIL] [curTime: 4379.63][curIndex: 0 of 2][Buffer: 32.083 of 20][isBuffering: false][BW: 481.32][Avg BW: 758.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:05.715350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19998][ft: SMIL] [curTime: 4380.19][curIndex: 0 of 2][Buffer: 31.542 of 20][isBuffering: false][BW: 481.32][Avg BW: 756.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:06.258995 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20001][ft: SMIL] [curTime: 4380.75][curIndex: 0 of 2][Buffer: 30.958 of 20][isBuffering: false][BW: 481.32][Avg BW: 755.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:06.811660 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20003][ft: SMIL] [curTime: 4381.26][curIndex: 0 of 2][Buffer: 30.417 of 20][isBuffering: false][BW: 481.32][Avg BW: 754.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:07.350942 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20006][ft: SMIL] [curTime: 4381.81][curIndex: 0 of 2][Buffer: 29.875 of 20][isBuffering: false][BW: 481.32][Avg BW: 734.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:07.893398 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20008][ft: SMIL] [curTime: 4382.37][curIndex: 0 of 2][Buffer: 29.333 of 20][isBuffering: false][BW: 481.32][Avg BW: 705.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:08.442674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20011][ft: SMIL] [curTime: 4382.88][curIndex: 0 of 2][Buffer: 28.792 of 20][isBuffering: false][BW: 481.32][Avg BW: 678.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:08.985372 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20013][ft: SMIL] [curTime: 4383.44][curIndex: 0 of 2][Buffer: 28.25 of 20][isBuffering: false][BW: 481.32][Avg BW: 631.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:09.534935 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20016][ft: SMIL] [curTime: 4384.00][curIndex: 0 of 2][Buffer: 27.708 of 20][isBuffering: false][BW: 481.32][Avg BW: 582.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:10.075605 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20018][ft: SMIL] [curTime: 4384.55][curIndex: 0 of 2][Buffer: 27.167 of 20][isBuffering: false][BW: 481.32][Avg BW: 560.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:10.619470 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20021][ft: SMIL] [curTime: 4385.06][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 481.32][Avg BW: 528.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:11.165468 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20023][ft: SMIL] [curTime: 4385.62][curIndex: 0 of 2][Buffer: 26.083 of 20][isBuffering: false][BW: 481.32][Avg BW: 500.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:11.704606 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20026][ft: SMIL] [curTime: 4386.18][curIndex: 0 of 2][Buffer: 25.542 of 20][isBuffering: false][BW: 481.32][Avg BW: 486.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:12.923525 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20028][ft: SMIL] [curTime: 4386.69][curIndex: 0 of 2][Buffer: 25 of 20][isBuffering: false][BW: 481.32][Avg BW: 471.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:12.946091 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20031][ft: SMIL] [curTime: 4387.25][curIndex: 0 of 2][Buffer: 24.458 of 20][isBuffering: false][BW: 481.32][Avg BW: 465.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:13.336888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20033][ft: SMIL] [curTime: 4387.81][curIndex: 0 of 2][Buffer: 23.917 of 20][isBuffering: false][BW: 481.32][Avg BW: 465.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:13.874514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20036][ft: SMIL] [curTime: 4388.32][curIndex: 0 of 2][Buffer: 23.375 of 20][isBuffering: false][BW: 481.32][Avg BW: 465.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:14.416835 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20038][ft: SMIL] [curTime: 4388.87][curIndex: 0 of 2][Buffer: 22.833 of 20][isBuffering: false][BW: 481.32][Avg BW: 465.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:14.956751 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20041][ft: SMIL] [curTime: 4389.43][curIndex: 0 of 2][Buffer: 22.292 of 20][isBuffering: false][BW: 481.32][Avg BW: 465.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:15.501243 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20043][ft: SMIL] [curTime: 4389.99][curIndex: 0 of 2][Buffer: 25.45 of 20][isBuffering: false][BW: 880.30][Avg BW: 478.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1224760.8695652173] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:16.055904 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20046][ft: SMIL] [curTime: 4390.50][curIndex: 0 of 2][Buffer: 29.228 of 20][isBuffering: false][BW: 901.48][Avg BW: 492.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 469060.9756097561] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:16.603372 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20048][ft: SMIL] [curTime: 4391.06][curIndex: 0 of 2][Buffer: 31.31 of 20][isBuffering: false][BW: 1283.28][Avg BW: 518.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466647.7272727273] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:17.157560 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20051][ft: SMIL] [curTime: 4391.61][curIndex: 0 of 2][Buffer: 33.671 of 20][isBuffering: false][BW: 1029.97][Avg BW: 535.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440923.07692307694] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:17.695693 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20053][ft: SMIL] [curTime: 4392.17][curIndex: 0 of 2][Buffer: 36.287 of 20][isBuffering: false][BW: 1096.80][Avg BW: 555.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430647.2392638037] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:18.240364 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20056][ft: SMIL] [curTime: 4392.73][curIndex: 0 of 2][Buffer: 39.208 of 20][isBuffering: false][BW: 946.28][Avg BW: 570.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 568657.2769953052] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:18.789618 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20058][ft: SMIL] [curTime: 4393.24][curIndex: 0 of 2][Buffer: 41.875 of 20][isBuffering: false][BW: 1232.36][Avg BW: 594.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466692.3076923077] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:19.339219 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20061][ft: SMIL] [curTime: 4393.80][curIndex: 0 of 2][Buffer: 42.25 of 20][isBuffering: false][BW: 1028.41][Avg BW: 612.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:19.891469 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20063][ft: SMIL] [curTime: 4394.35][curIndex: 0 of 2][Buffer: 41.708 of 20][isBuffering: false][BW: 818.14][Avg BW: 623.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:20.438703 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 20993][ft: SMIL] [curTime: 4393.54][curIndex: 2 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 367.64][Avg BW: 2202.45][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 411493.95509499137] Log Status Timer | DATE:: 2011-12-07 21:43:20.926440 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20066][ft: SMIL] [curTime: 4394.91][curIndex: 0 of 2][Buffer: 41.167 of 20][isBuffering: false][BW: 568.81][Avg BW: 626.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:20.990146 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20068][ft: SMIL] [curTime: 4395.47][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 568.81][Avg BW: 629.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:21.542417 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20071][ft: SMIL] [curTime: 4396.02][curIndex: 0 of 2][Buffer: 40.083 of 20][isBuffering: false][BW: 568.81][Avg BW: 631.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:22.868935 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20073][ft: SMIL] [curTime: 4396.54][curIndex: 0 of 2][Buffer: 39.5 of 20][isBuffering: false][BW: 568.81][Avg BW: 634.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:22.891387 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20076][ft: SMIL] [curTime: 4397.09][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 568.81][Avg BW: 637.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:23.174395 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20078][ft: SMIL] [curTime: 4397.65][curIndex: 0 of 2][Buffer: 38.417 of 20][isBuffering: false][BW: 568.81][Avg BW: 640.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:23.733868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20081][ft: SMIL] [curTime: 4398.21][curIndex: 0 of 2][Buffer: 37.875 of 20][isBuffering: false][BW: 568.81][Avg BW: 643.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:24.276422 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20083][ft: SMIL] [curTime: 4398.77][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 568.81][Avg BW: 645.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 377180.5157593123] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:24.842485 | PORT:: 17094
