TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22991][ft: SMIL] [curTime: 5064.99][curIndex: 0 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 326.98][Avg BW: 684.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:31.102847 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22993][ft: SMIL] [curTime: 5065.60][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 326.98][Avg BW: 674.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:31.698293 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22995][ft: SMIL] [curTime: 5066.20][curIndex: 0 of 2][Buffer: 31.5 of 20][isBuffering: false][BW: 326.98][Avg BW: 664.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:33.138372 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22998][ft: SMIL] [curTime: 5066.80][curIndex: 0 of 2][Buffer: 30.917 of 20][isBuffering: false][BW: 326.98][Avg BW: 654.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:33.159658 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23000][ft: SMIL] [curTime: 5067.31][curIndex: 0 of 2][Buffer: 30.375 of 20][isBuffering: false][BW: 326.98][Avg BW: 643.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:33.437839 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23003][ft: SMIL] [curTime: 5067.92][curIndex: 0 of 2][Buffer: 29.792 of 20][isBuffering: false][BW: 326.98][Avg BW: 633.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:34.031159 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23005][ft: SMIL] [curTime: 5070.24][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 326.98][Avg BW: 601.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:36.330653 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23007][ft: SMIL] [curTime: 5070.75][curIndex: 0 of 2][Buffer: 26.958 of 20][isBuffering: false][BW: 326.98][Avg BW: 575.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:36.844196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23009][ft: SMIL] [curTime: 5071.35][curIndex: 0 of 2][Buffer: 26.333 of 20][isBuffering: false][BW: 326.98][Avg BW: 548.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:37.460994 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23012][ft: SMIL] [curTime: 5071.91][curIndex: 0 of 2][Buffer: 25.792 of 20][isBuffering: false][BW: 326.98][Avg BW: 518.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:38.007915 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23014][ft: SMIL] [curTime: 5072.47][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 326.98][Avg BW: 492.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:38.576655 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23016][ft: SMIL] [curTime: 5073.03][curIndex: 0 of 2][Buffer: 24.667 of 20][isBuffering: false][BW: 326.98][Avg BW: 461.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:39.124031 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23019][ft: SMIL] [curTime: 5073.58][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 326.98][Avg BW: 432.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:39.673321 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23021][ft: SMIL] [curTime: 5074.14][curIndex: 0 of 2][Buffer: 23.583 of 20][isBuffering: false][BW: 326.98][Avg BW: 396.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:40.228211 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23024][ft: SMIL] [curTime: 5074.70][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 326.98][Avg BW: 359.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:40.775305 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23026][ft: SMIL] [curTime: 5075.21][curIndex: 0 of 2][Buffer: 22.5 of 20][isBuffering: false][BW: 326.98][Avg BW: 332.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:41.312974 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23029][ft: SMIL] [curTime: 5075.77][curIndex: 0 of 2][Buffer: 21.917 of 20][isBuffering: false][BW: 326.98][Avg BW: 316.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:41.860262 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23031][ft: SMIL] [curTime: 5076.28][curIndex: 0 of 2][Buffer: 24.241 of 20][isBuffering: false][BW: 1097.25][Avg BW: 341.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1433142.857142857] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:42.985972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23033][ft: SMIL] [curTime: 5076.97][curIndex: 0 of 2][Buffer: 27.292 of 20][isBuffering: false][BW: 1342.13][Avg BW: 374.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 514347.3053892216] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:43.062589 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23035][ft: SMIL] [curTime: 5077.53][curIndex: 0 of 2][Buffer: 29.144 of 20][isBuffering: false][BW: 1479.96][Avg BW: 411.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416340.65934065933] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:43.626341 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23038][ft: SMIL] [curTime: 5078.09][curIndex: 0 of 2][Buffer: 31.167 of 20][isBuffering: false][BW: 1260.86][Avg BW: 441.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 483203.5928143713] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:54:44.165596 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23040][ft: SMIL] [curTime: 5078.60][curIndex: 0 of 2][Buffer: 33.656 of 20][isBuffering: false][BW: 1130.82][Avg BW: 467.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 465418.0064308682] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 21:54:44.721462 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23043][ft: SMIL] [curTime: 5079.16][curIndex: 0 of 2][Buffer: 35.484 of 20][isBuffering: false][BW: 1277.02][Avg BW: 497.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381911.21495327103] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:45.270763 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23045][ft: SMIL] [curTime: 5079.76][curIndex: 0 of 2][Buffer: 37.924 of 20][isBuffering: false][BW: 1086.58][Avg BW: 522.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 383146.0055096419] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:45.865371 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23047][ft: SMIL] [curTime: 5080.27][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 992.92][Avg BW: 543.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 512475.8064516129] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:46.389145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23049][ft: SMIL] [curTime: 5080.83][curIndex: 0 of 2][Buffer: 42.292 of 20][isBuffering: false][BW: 1131.38][Avg BW: 569.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:46.907671 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23052][ft: SMIL] [curTime: 5081.39][curIndex: 0 of 2][Buffer: 41.75 of 20][isBuffering: false][BW: 1067.33][Avg BW: 593.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:47.466052 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23054][ft: SMIL] [curTime: 5081.94][curIndex: 0 of 2][Buffer: 41.167 of 20][isBuffering: false][BW: 688.60][Avg BW: 605.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:48.054560 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23056][ft: SMIL] [curTime: 5082.55][curIndex: 0 of 2][Buffer: 40.584 of 20][isBuffering: false][BW: 225.24][Avg BW: 602.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:48.644898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23058][ft: SMIL] [curTime: 5083.10][curIndex: 0 of 2][Buffer: 40.084 of 20][isBuffering: false][BW: 225.24][Avg BW: 598.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:49.191985 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23060][ft: SMIL] [curTime: 5083.66][curIndex: 0 of 2][Buffer: 39.459 of 20][isBuffering: false][BW: 225.24][Avg BW: 595.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:49.749451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23062][ft: SMIL] [curTime: 5084.17][curIndex: 0 of 2][Buffer: 38.959 of 20][isBuffering: false][BW: 225.24][Avg BW: 592.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:50.272086 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23065][ft: SMIL] [curTime: 5084.73][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 225.24][Avg BW: 588.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:50.824674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23067][ft: SMIL] [curTime: 5085.29][curIndex: 0 of 2][Buffer: 37.834 of 20][isBuffering: false][BW: 225.24][Avg BW: 585.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:51.366718 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23070][ft: SMIL] [curTime: 5085.84][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 225.24][Avg BW: 582.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:51.918954 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23072][ft: SMIL] [curTime: 5086.35][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 225.24][Avg BW: 579.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:52.940769 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23075][ft: SMIL] [curTime: 5086.91][curIndex: 0 of 2][Buffer: 36.209 of 20][isBuffering: false][BW: 225.24][Avg BW: 575.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:53.007466 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23077][ft: SMIL] [curTime: 5087.47][curIndex: 0 of 2][Buffer: 35.667 of 20][isBuffering: false][BW: 225.24][Avg BW: 572.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:53.557782 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23080][ft: SMIL] [curTime: 5088.03][curIndex: 0 of 2][Buffer: 35.125 of 20][isBuffering: false][BW: 225.24][Avg BW: 569.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:54.105203 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23082][ft: SMIL] [curTime: 5088.54][curIndex: 0 of 2][Buffer: 34.542 of 20][isBuffering: false][BW: 225.24][Avg BW: 566.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:54.659684 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23085][ft: SMIL] [curTime: 5089.09][curIndex: 0 of 2][Buffer: 34 of 20][isBuffering: false][BW: 225.24][Avg BW: 562.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:55.214116 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23087][ft: SMIL] [curTime: 5089.74][curIndex: 0 of 2][Buffer: 33.334 of 20][isBuffering: false][BW: 225.24][Avg BW: 559.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:55.881198 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23089][ft: SMIL] [curTime: 5090.26][curIndex: 0 of 2][Buffer: 32.875 of 20][isBuffering: false][BW: 225.24][Avg BW: 556.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:56.382738 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23091][ft: SMIL] [curTime: 5090.81][curIndex: 0 of 2][Buffer: 32.292 of 20][isBuffering: false][BW: 225.24][Avg BW: 552.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:56.918220 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23093][ft: SMIL] [curTime: 5091.37][curIndex: 0 of 2][Buffer: 31.709 of 20][isBuffering: false][BW: 225.24][Avg BW: 549.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:57.488925 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23096][ft: SMIL] [curTime: 5091.97][curIndex: 0 of 2][Buffer: 31.125 of 20][isBuffering: false][BW: 225.24][Avg BW: 546.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:58.076505 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23097][ft: SMIL] [curTime: 5092.58][curIndex: 0 of 2][Buffer: 30.542 of 20][isBuffering: false][BW: 225.24][Avg BW: 543.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:58.688173 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23099][ft: SMIL] [curTime: 5093.14][curIndex: 0 of 2][Buffer: 30.042 of 20][isBuffering: false][BW: 225.24][Avg BW: 514.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:59.226774 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23102][ft: SMIL] [curTime: 5093.74][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 225.24][Avg BW: 478.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438836.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:59.824603 | PORT:: 17094
