TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 244][ft: SMIL] [curTime: 5267.667][curIndex: 0][Buffer: 19.417][BW: 119.05][Avg BW: 60.43][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 16 current 0.03865670526323928 | DATE:: 2011-12-06 21:59:47.963687 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 245][ft: SMIL] [curTime: 5269.042][curIndex: 0][Buffer: 18.042][BW: 0.00][Avg BW: 63.29][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3071 > 24 | DATE:: 2011-12-06 21:59:49.294571 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 245][ft: SMIL] [curTime: 5269.042][curIndex: 0][Buffer: 18.042][BW: 88.52][Avg BW: 63.29][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 17 current 0.0385498076364599 | DATE:: 2011-12-06 21:59:49.312275 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 327][ft: SMIL] [curTime: 5378][curIndex: 0][Buffer: 12][BW: 119.17][Avg BW: 50.50][Peak BW: 462.03] Log Status Timer | DATE:: 2011-12-06 21:59:50.190352 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 328][ft: SMIL] [curTime: 5378][curIndex: 0][Buffer: 12][BW: 0.00][Avg BW: 50.50][Peak BW: 462.03] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 4804 > 24 | DATE:: 2011-12-06 21:59:50.191691 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 328][ft: SMIL] [curTime: 5378][curIndex: 0][Buffer: 12][BW: 119.17][Avg BW: 50.50][Peak BW: 462.03] [videoView][INFO]Detected FPS <1 FPS zero count 20 current 0.05370896187737886 | DATE:: 2011-12-06 21:59:50.192568 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 329][ft: SMIL] [curTime: 5379.333][curIndex: 0][Buffer: 10.667][BW: 0.00][Avg BW: 50.50][Peak BW: 462.03] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 4849 > 24 | DATE:: 2011-12-06 21:59:51.582333 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 329][ft: SMIL] [curTime: 5379.333][curIndex: 0][Buffer: 10.667][BW: 0.00][Avg BW: 50.50][Peak BW: 462.03] [videoView][INFO]Detected FPS <1 FPS zero count 21 current 0.05352707756430386 | DATE:: 2011-12-06 21:59:51.586943 | PORT:: 17093
TICKET:: qyrhHLyrb8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 329][ft: SMIL] [curTime: 5380.208][curIndex: 0][Buffer: 18.157][BW: 0.00][Avg BW: 50.50][Peak BW: 462.03] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 4899 > 24 | DATE:: 2011-12-06 21:59:52.431019 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 524][ft: SMIL] [curTime: 5392.997][curIndex: 2][Buffer: 14.124][BW: 400.67][Avg BW: 226.09][Peak BW: 545.48] Log Status Timer | DATE:: 2011-12-06 22:00:01.107529 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1167][ft: SMIL] [curTime: 5398.125][curIndex: 0][Buffer: 2542.98][BW: 0.00][Avg BW: 29.99][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 860 > 24 | DATE:: 2011-12-06 22:00:06.472698 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1167][ft: SMIL] [curTime: 5398.125][curIndex: 0][Buffer: 2542.98][BW: 0.00][Avg BW: 33.62][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.1297544181379376 | DATE:: 2011-12-06 22:00:06.481859 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1166][ft: SMIL] [curTime: 5398.125][curIndex: 0][Buffer: 2542.98][BW: 0.00][Avg BW: 33.62][Peak BW: 598.89] Log Status Timer | DATE:: 2011-12-06 22:00:06.482785 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1167][ft: SMIL] [curTime: 5399][curIndex: 0][Buffer: 2542.98][BW: 0.00][Avg BW: 29.99][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 882 > 24 | DATE:: 2011-12-06 22:00:07.202047 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1168][ft: SMIL] [curTime: 5399.542][curIndex: 0][Buffer: 2547.121][BW: 36.71][Avg BW: 27.36][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 904 > 24 | DATE:: 2011-12-06 22:00:07.762640 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1168][ft: SMIL] [curTime: 5399.542][curIndex: 0][Buffer: 2547.121][BW: 0.00][Avg BW: 29.99][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.12832906995645366 | DATE:: 2011-12-06 22:00:07.822352 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 531][ft: SMIL] [curTime: 5399.917][curIndex: 2][Buffer: 20.125][BW: 0.00][Avg BW: 255.74][Peak BW: 545.48] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-06 22:00:08.048280 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 531][ft: SMIL] [curTime: 5399.917][curIndex: 2][Buffer: 20.125][BW: 0.00][Avg BW: 255.74][Peak BW: 545.48] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-06 22:00:08.066956 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1168][ft: SMIL] [curTime: 5400.5][curIndex: 0][Buffer: 2547.121][BW: 36.71][Avg BW: 27.36][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 948 > 24 | DATE:: 2011-12-06 22:00:08.704213 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1103][ft: SMIL] [curTime: 5398][curIndex: 0][Buffer: 2568.754][BW: 0.00][Avg BW: 36.24][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.29821666434720373 | DATE:: 2011-12-06 22:00:08.955741 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1102][ft: SMIL] [curTime: 5398][curIndex: 0][Buffer: 2568.754][BW: 0.00][Avg BW: 36.24][Peak BW: 570.23] Log Status Timer | DATE:: 2011-12-06 22:00:08.962496 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1103][ft: SMIL] [curTime: 5398][curIndex: 0][Buffer: 2568.754][BW: 0.00][Avg BW: 33.12][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1146 > 24 | DATE:: 2011-12-06 22:00:08.963431 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1162][ft: SMIL] [curTime: 5402.083][curIndex: 0][Buffer: 2570.086][BW: 138.23][Avg BW: 27.15][Peak BW: 585.58] Log Status Timer | DATE:: 2011-12-06 22:00:09.025332 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1163][ft: SMIL] [curTime: 5402.083][curIndex: 0][Buffer: 2570.086][BW: 138.23][Avg BW: 27.15][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 10 current 0.13088434186990097 | DATE:: 2011-12-06 22:00:09.033833 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1163][ft: SMIL] [curTime: 5402.083][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 27.15][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1440 > 24 | DATE:: 2011-12-06 22:00:09.063353 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1103][ft: SMIL] [curTime: 5398.667][curIndex: 0][Buffer: 2572.895][BW: 0.00][Avg BW: 33.12][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1169 > 24 | DATE:: 2011-12-06 22:00:09.603017 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1104][ft: SMIL] [curTime: 5399.25][curIndex: 0][Buffer: 2572.895][BW: 34.06][Avg BW: 34.22][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1213 > 24 | DATE:: 2011-12-06 22:00:10.182470 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1104][ft: SMIL] [curTime: 5399.25][curIndex: 0][Buffer: 2572.895][BW: 0.00][Avg BW: 33.12][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.291579192908794 | DATE:: 2011-12-06 22:00:10.203524 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1164][ft: SMIL] [curTime: 5404.625][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 27.15][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 11 current 0.12827090815802974 | DATE:: 2011-12-06 22:00:11.454091 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1105][ft: SMIL] [curTime: 5400.458][curIndex: 0][Buffer: 2572.895][BW: 34.06][Avg BW: 34.22][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.28472723131240274 | DATE:: 2011-12-06 22:00:11.494512 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1164][ft: SMIL] [curTime: 5404.625][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1442 > 24 | DATE:: 2011-12-06 22:00:11.533797 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1105][ft: SMIL] [curTime: 5400.458][curIndex: 0][Buffer: 2572.895][BW: 0.00][Avg BW: 29.60][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1236 > 24 | DATE:: 2011-12-06 22:00:11.554120 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1164][ft: SMIL] [curTime: 5405.167][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1444 > 24 | DATE:: 2011-12-06 22:00:11.894211 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1042][ft: SMIL] [curTime: 5404.542][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] Log Status Timer | DATE:: 2011-12-06 22:00:12.728810 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1043][ft: SMIL] [curTime: 5404.542][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 681 > 24 | DATE:: 2011-12-06 22:00:12.733704 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1043][ft: SMIL] [curTime: 5404.542][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.14620880566900277 | DATE:: 2011-12-06 22:00:12.734363 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1165][ft: SMIL] [curTime: 5405.708][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1430 > 24 | DATE:: 2011-12-06 22:00:12.834254 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1165][ft: SMIL] [curTime: 5405.667][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 12 current 0.13608219364496155 | DATE:: 2011-12-06 22:00:12.838636 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1165][ft: SMIL] [curTime: 5406.292][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1366 > 24 | DATE:: 2011-12-06 22:00:13.567222 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1166][ft: SMIL] [curTime: 5406.958][curIndex: 0][Buffer: 2570.086][BW: 0.00][Avg BW: 24.36][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1317 > 24 | DATE:: 2011-12-06 22:00:13.697773 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1044][ft: SMIL] [curTime: 5405.625][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 625 > 24 | DATE:: 2011-12-06 22:00:13.974853 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1044][ft: SMIL] [curTime: 5405.625][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0.3006976184748617 | DATE:: 2011-12-06 22:00:14.245094 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1045][ft: SMIL] [curTime: 5406.667][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 606 > 24 | DATE:: 2011-12-06 22:00:14.804921 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1045][ft: SMIL] [curTime: 5406.667][curIndex: 0][Buffer: 2581.463][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 5 current 0.29472443265546716 | DATE:: 2011-12-06 22:00:14.813683 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 537][ft: SMIL] [curTime: 5406.836][curIndex: 2][Buffer: 13.34][BW: 0.00][Avg BW: 176.28][Peak BW: 545.48] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-06 22:00:15.072501 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 537][ft: SMIL] [curTime: 5406.836][curIndex: 2][Buffer: 13.34][BW: 0.00][Avg BW: 176.28][Peak BW: 545.48] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-06 22:00:15.078595 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 537][ft: SMIL] [curTime: 5406.836][curIndex: 2][Buffer: 13.34][BW: 0.00][Avg BW: 176.28][Peak BW: 545.48] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 22:00:15.100118 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 915][ft: SMIL] [curTime: 5406.833][curIndex: 0][Buffer: 2636.17][BW: 0.00][Avg BW: 34.52][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1576 > 24 | DATE:: 2011-12-06 22:00:15.374601 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 915][ft: SMIL] [curTime: 5406.833][curIndex: 0][Buffer: 2636.17][BW: 0.00][Avg BW: 38.80][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 13 current 0.13578961662064906 | DATE:: 2011-12-06 22:00:15.375447 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 915][ft: SMIL] [curTime: 5407.417][curIndex: 0][Buffer: 2636.17][BW: 0.00][Avg BW: 34.52][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1744 > 24 | DATE:: 2011-12-06 22:00:15.873161 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 916][ft: SMIL] [curTime: 5407.917][curIndex: 0][Buffer: 2636.185][BW: 0.42][Avg BW: 30.55][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1940 > 24 | DATE:: 2011-12-06 22:00:16.385346 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 916][ft: SMIL] [curTime: 5408.5][curIndex: 0][Buffer: 2646.961][BW: 0.42][Avg BW: 30.55][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1975 > 24 | DATE:: 2011-12-06 22:00:16.927200 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4914.542][curIndex: 0][Buffer: 580.542][BW: 76.08][Avg BW: 31.03][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 25 current 0.11727545659244433 | DATE:: 2011-12-06 22:00:17.566053 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4914.542][curIndex: 0][Buffer: 580.542][BW: 0.00][Avg BW: 30.72][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 399 > 24 | DATE:: 2011-12-06 22:00:17.567248 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1005][ft: SMIL] [curTime: 4914.542][curIndex: 0][Buffer: 580.542][BW: 76.08][Avg BW: 31.03][Peak BW: 580.70] Log Status Timer | DATE:: 2011-12-06 22:00:17.571987 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4928.542][curIndex: 0][Buffer: 580.542][BW: 0.00][Avg BW: 30.72][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 396 > 24 | DATE:: 2011-12-06 22:00:18.182038 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1007][ft: SMIL] [curTime: 4941.667][curIndex: 0][Buffer: 580.542][BW: 0.00][Avg BW: 26.21][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 397 > 24 | DATE:: 2011-12-06 22:00:18.775621 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1280][ft: SMIL] [curTime: 5409.625][curIndex: 0][Buffer: 2591.302][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1174 > 24 | DATE:: 2011-12-06 22:00:18.885683 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1280][ft: SMIL] [curTime: 5409.625][curIndex: 0][Buffer: 2591.302][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.27501237555690006 | DATE:: 2011-12-06 22:00:18.891345 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1007][ft: SMIL] [curTime: 4953.917][curIndex: 0][Buffer: 583.625][BW: 0.00][Avg BW: 26.21][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 420 > 24 | DATE:: 2011-12-06 22:00:19.226802 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1280][ft: SMIL] [curTime: 5410.458][curIndex: 0][Buffer: 2591.302][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1154 > 24 | DATE:: 2011-12-06 22:00:19.493318 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1281][ft: SMIL] [curTime: 5410.625][curIndex: 0][Buffer: 2591.302][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.2890852259381719 | DATE:: 2011-12-06 22:00:19.651959 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1281][ft: SMIL] [curTime: 5411.042][curIndex: 0][Buffer: 2591.302][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1076 > 24 | DATE:: 2011-12-06 22:00:20.082130 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 820][ft: SMIL] [curTime: 5411.208][curIndex: 0][Buffer: 2556.356][BW: 28.93][Avg BW: 35.92][Peak BW: 555.04] Log Status Timer | DATE:: 2011-12-06 22:00:20.336952 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 821][ft: SMIL] [curTime: 5411.208][curIndex: 0][Buffer: 2556.356][BW: 28.93][Avg BW: 35.92][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1208 > 24 | DATE:: 2011-12-06 22:00:20.345503 | PORT:: 17093
