TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21750][ft: SMIL] [curTime: 4763.50][curIndex: 0 of 2][Buffer: 42.291 of 20][isBuffering: false][BW: 853.84][Avg BW: 503.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 499045.6621004566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:29.582983 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21753][ft: SMIL] [curTime: 4764.02][curIndex: 0 of 2][Buffer: 41.75 of 20][isBuffering: false][BW: 956.30][Avg BW: 521.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:30.122598 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21755][ft: SMIL] [curTime: 4764.57][curIndex: 0 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 745.95][Avg BW: 531.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:30.679854 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21758][ft: SMIL] [curTime: 4765.13][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 521.15][Avg BW: 535.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:31.229663 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21760][ft: SMIL] [curTime: 4765.69][curIndex: 0 of 2][Buffer: 40.083 of 20][isBuffering: false][BW: 521.15][Avg BW: 539.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:31.774420 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21763][ft: SMIL] [curTime: 4766.24][curIndex: 0 of 2][Buffer: 39.541 of 20][isBuffering: false][BW: 521.15][Avg BW: 542.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:32.899572 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21765][ft: SMIL] [curTime: 4766.76][curIndex: 0 of 2][Buffer: 39 of 20][isBuffering: false][BW: 521.15][Avg BW: 546.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:32.918857 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21768][ft: SMIL] [curTime: 4767.31][curIndex: 0 of 2][Buffer: 38.458 of 20][isBuffering: false][BW: 521.15][Avg BW: 550.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:33.413025 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21770][ft: SMIL] [curTime: 4767.87][curIndex: 0 of 2][Buffer: 37.916 of 20][isBuffering: false][BW: 521.15][Avg BW: 553.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:33.955885 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21773][ft: SMIL] [curTime: 4768.38][curIndex: 0 of 2][Buffer: 37.375 of 20][isBuffering: false][BW: 521.15][Avg BW: 557.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:34.491137 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21775][ft: SMIL] [curTime: 4768.94][curIndex: 0 of 2][Buffer: 36.833 of 20][isBuffering: false][BW: 521.15][Avg BW: 560.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:35.034065 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21778][ft: SMIL] [curTime: 4769.49][curIndex: 0 of 2][Buffer: 36.291 of 20][isBuffering: false][BW: 521.15][Avg BW: 564.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:35.565559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21780][ft: SMIL] [curTime: 4770.01][curIndex: 0 of 2][Buffer: 35.75 of 20][isBuffering: false][BW: 521.15][Avg BW: 568.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:36.111233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21783][ft: SMIL] [curTime: 4770.56][curIndex: 0 of 2][Buffer: 35.208 of 20][isBuffering: false][BW: 521.15][Avg BW: 571.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:36.687447 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21785][ft: SMIL] [curTime: 4771.12][curIndex: 0 of 2][Buffer: 34.666 of 20][isBuffering: false][BW: 521.15][Avg BW: 575.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:37.200576 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21788][ft: SMIL] [curTime: 4771.68][curIndex: 0 of 2][Buffer: 34.125 of 20][isBuffering: false][BW: 521.15][Avg BW: 579.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:37.746187 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21790][ft: SMIL] [curTime: 4772.19][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 521.15][Avg BW: 582.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:38.297407 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21793][ft: SMIL] [curTime: 4772.75][curIndex: 0 of 2][Buffer: 33.041 of 20][isBuffering: false][BW: 521.15][Avg BW: 586.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:38.850112 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21795][ft: SMIL] [curTime: 4773.30][curIndex: 0 of 2][Buffer: 32.458 of 20][isBuffering: false][BW: 521.15][Avg BW: 589.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:39.396958 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21798][ft: SMIL] [curTime: 4773.86][curIndex: 0 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 521.15][Avg BW: 593.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:39.939510 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21800][ft: SMIL] [curTime: 4774.42][curIndex: 0 of 2][Buffer: 31.375 of 20][isBuffering: false][BW: 521.15][Avg BW: 597.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:40.479273 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21803][ft: SMIL] [curTime: 4774.93][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 521.15][Avg BW: 600.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:41.033903 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21805][ft: SMIL] [curTime: 4775.49][curIndex: 0 of 2][Buffer: 30.291 of 20][isBuffering: false][BW: 521.15][Avg BW: 604.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:41.597559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21808][ft: SMIL] [curTime: 4776.04][curIndex: 0 of 2][Buffer: 29.75 of 20][isBuffering: false][BW: 521.15][Avg BW: 608.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:42.877252 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21810][ft: SMIL] [curTime: 4776.60][curIndex: 0 of 2][Buffer: 29.166 of 20][isBuffering: false][BW: 521.15][Avg BW: 611.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:42.898491 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21813][ft: SMIL] [curTime: 4777.16][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 521.15][Avg BW: 603.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:43.229034 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21815][ft: SMIL] [curTime: 4777.67][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 521.15][Avg BW: 595.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:43.767277 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21818][ft: SMIL] [curTime: 4778.23][curIndex: 0 of 2][Buffer: 27.583 of 20][isBuffering: false][BW: 521.15][Avg BW: 572.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:49:44.309617 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21820][ft: SMIL] [curTime: 4778.78][curIndex: 0 of 2][Buffer: 27 of 20][isBuffering: false][BW: 521.15][Avg BW: 548.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:49:44.864246 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21823][ft: SMIL] [curTime: 4779.29][curIndex: 0 of 2][Buffer: 26.458 of 20][isBuffering: false][BW: 521.15][Avg BW: 536.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:45.411145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21825][ft: SMIL] [curTime: 4779.85][curIndex: 0 of 2][Buffer: 25.916 of 20][isBuffering: false][BW: 521.15][Avg BW: 525.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:45.956324 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21828][ft: SMIL] [curTime: 4780.41][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 521.15][Avg BW: 511.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:46.505922 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21830][ft: SMIL] [curTime: 4780.97][curIndex: 0 of 2][Buffer: 24.833 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:47.053084 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21833][ft: SMIL] [curTime: 4781.48][curIndex: 0 of 2][Buffer: 24.291 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:47.592985 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21835][ft: SMIL] [curTime: 4782.03][curIndex: 0 of 2][Buffer: 23.75 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:48.145273 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21838][ft: SMIL] [curTime: 4782.59][curIndex: 0 of 2][Buffer: 23.208 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:48.680276 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21840][ft: SMIL] [curTime: 4783.15][curIndex: 0 of 2][Buffer: 22.666 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:49.222383 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21843][ft: SMIL] [curTime: 4783.66][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:49.765091 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21845][ft: SMIL] [curTime: 4784.22][curIndex: 0 of 2][Buffer: 26.474 of 20][isBuffering: false][BW: 521.15][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 445116.36363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:50.312408 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21848][ft: SMIL] [curTime: 4784.77][curIndex: 0 of 2][Buffer: 28.958 of 20][isBuffering: false][BW: 980.99][Avg BW: 519.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442137.323943662] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:50.849807 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21850][ft: SMIL] [curTime: 4785.28][curIndex: 0 of 2][Buffer: 32.821 of 20][isBuffering: false][BW: 891.19][Avg BW: 531.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 559176.4705882353] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:51.404627 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21853][ft: SMIL] [curTime: 4785.84][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 997.00][Avg BW: 546.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 449352.11267605633] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:52.885182 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21855][ft: SMIL] [curTime: 4786.40][curIndex: 0 of 2][Buffer: 38.541 of 20][isBuffering: false][BW: 915.70][Avg BW: 559.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466968.12749003986] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:52.910767 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21858][ft: SMIL] [curTime: 4786.96][curIndex: 0 of 2][Buffer: 41.227 of 20][isBuffering: false][BW: 1037.35][Avg BW: 575.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 424220.44728434505] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:53.029245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21860][ft: SMIL] [curTime: 4787.47][curIndex: 0 of 2][Buffer: 41.583 of 20][isBuffering: false][BW: 790.16][Avg BW: 584.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:53.561709 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21863][ft: SMIL] [curTime: 4788.02][curIndex: 0 of 2][Buffer: 41.042 of 20][isBuffering: false][BW: 790.16][Avg BW: 593.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:54.111339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21865][ft: SMIL] [curTime: 4788.53][curIndex: 0 of 2][Buffer: 40.5 of 20][isBuffering: false][BW: 569.28][Avg BW: 594.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:54.651754 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21868][ft: SMIL] [curTime: 4789.09][curIndex: 0 of 2][Buffer: 39.958 of 20][isBuffering: false][BW: 410.26][Avg BW: 591.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:55.200559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21870][ft: SMIL] [curTime: 4789.65][curIndex: 0 of 2][Buffer: 39.417 of 20][isBuffering: false][BW: 410.26][Avg BW: 587.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:55.753353 | PORT:: 17094
