TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17264][ft: SMIL] [curTime: 3782.65][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 210.23][Avg BW: 221.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:08.729402 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17266][ft: SMIL] [curTime: 3783.20][curIndex: 0 of 2][Buffer: 24.333 of 20][isBuffering: false][BW: 210.23][Avg BW: 209.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:09.279390 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17269][ft: SMIL] [curTime: 3783.76][curIndex: 0 of 2][Buffer: 23.791 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:09.819361 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17271][ft: SMIL] [curTime: 3784.32][curIndex: 0 of 2][Buffer: 23.25 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:10.360273 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17274][ft: SMIL] [curTime: 3784.83][curIndex: 0 of 2][Buffer: 22.666 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:10.921007 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17276][ft: SMIL] [curTime: 3785.39][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:11.491898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17279][ft: SMIL] [curTime: 3785.94][curIndex: 0 of 2][Buffer: 21.583 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:12.846263 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17281][ft: SMIL] [curTime: 3786.50][curIndex: 0 of 2][Buffer: 21 of 20][isBuffering: false][BW: 210.23][Avg BW: 203.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:12.867046 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17284][ft: SMIL] [curTime: 3787.06][curIndex: 0 of 2][Buffer: 29.501 of 20][isBuffering: false][BW: 772.61][Avg BW: 221.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 603012.1951219512] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:13.124465 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17286][ft: SMIL] [curTime: 3787.62][curIndex: 0 of 2][Buffer: 33.046 of 20][isBuffering: false][BW: 738.38][Avg BW: 238.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 410921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:13.668393 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17289][ft: SMIL] [curTime: 3788.13][curIndex: 0 of 2][Buffer: 37.846 of 20][isBuffering: false][BW: 599.46][Avg BW: 251.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 485639.2405063291] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:14.218588 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17291][ft: SMIL] [curTime: 3788.68][curIndex: 0 of 2][Buffer: 40.833 of 20][isBuffering: false][BW: 1054.58][Avg BW: 278.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 523201.5503875969] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:33:14.755742 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17294][ft: SMIL] [curTime: 3789.24][curIndex: 0 of 2][Buffer: 42.208 of 20][isBuffering: false][BW: 825.95][Avg BW: 298.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:33:15.298547 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17296][ft: SMIL] [curTime: 3789.75][curIndex: 0 of 2][Buffer: 41.667 of 20][isBuffering: false][BW: 791.89][Avg BW: 317.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:33:15.838752 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17299][ft: SMIL] [curTime: 3790.31][curIndex: 0 of 2][Buffer: 41.125 of 20][isBuffering: false][BW: 520.77][Avg BW: 327.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:33:16.381064 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17301][ft: SMIL] [curTime: 3790.87][curIndex: 0 of 2][Buffer: 40.583 of 20][isBuffering: false][BW: 215.25][Avg BW: 327.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:16.923399 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17304][ft: SMIL] [curTime: 3791.38][curIndex: 0 of 2][Buffer: 40.042 of 20][isBuffering: false][BW: 215.25][Avg BW: 327.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:17.470042 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17306][ft: SMIL] [curTime: 3791.93][curIndex: 0 of 2][Buffer: 39.5 of 20][isBuffering: false][BW: 215.25][Avg BW: 327.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:18.017588 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17309][ft: SMIL] [curTime: 3792.49][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 215.25][Avg BW: 327.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:18.555318 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17311][ft: SMIL] [curTime: 3793.00][curIndex: 0 of 2][Buffer: 38.417 of 20][isBuffering: false][BW: 215.25][Avg BW: 327.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:19.086464 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17314][ft: SMIL] [curTime: 3793.56][curIndex: 0 of 2][Buffer: 37.875 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:19.635504 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17316][ft: SMIL] [curTime: 3794.12][curIndex: 0 of 2][Buffer: 37.333 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:20.170489 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 18076][ft: SMIL] [curTime: 3793.00][curIndex: 2 of 2][Buffer: 30.958 of 20][isBuffering: false][BW: 836.74][Avg BW: 1145.18][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 412593.4959349593] Log Status Timer | DATE:: 2011-12-07 21:33:20.522581 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17319][ft: SMIL] [curTime: 3794.63][curIndex: 0 of 2][Buffer: 36.792 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:20.710813 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17321][ft: SMIL] [curTime: 3795.18][curIndex: 0 of 2][Buffer: 36.25 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:21.260446 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17324][ft: SMIL] [curTime: 3795.74][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:21.807697 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17326][ft: SMIL] [curTime: 3796.30][curIndex: 0 of 2][Buffer: 35.167 of 20][isBuffering: false][BW: 215.25][Avg BW: 328.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:22.824106 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17329][ft: SMIL] [curTime: 3796.81][curIndex: 0 of 2][Buffer: 34.625 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:22.890306 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17331][ft: SMIL] [curTime: 3797.37][curIndex: 0 of 2][Buffer: 34.083 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:23.441488 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17334][ft: SMIL] [curTime: 3797.88][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:23.955490 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17336][ft: SMIL] [curTime: 3798.44][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:24.502303 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17339][ft: SMIL] [curTime: 3798.95][curIndex: 0 of 2][Buffer: 32.458 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:25.037780 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17341][ft: SMIL] [curTime: 3799.50][curIndex: 0 of 2][Buffer: 31.917 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:25.580353 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17344][ft: SMIL] [curTime: 3800.06][curIndex: 0 of 2][Buffer: 31.375 of 20][isBuffering: false][BW: 215.25][Avg BW: 329.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:26.127609 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17346][ft: SMIL] [curTime: 3800.62][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 215.25][Avg BW: 330.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:26.682946 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17349][ft: SMIL] [curTime: 3801.18][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 215.25][Avg BW: 330.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:27.228674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17351][ft: SMIL] [curTime: 3801.69][curIndex: 0 of 2][Buffer: 29.75 of 20][isBuffering: false][BW: 215.25][Avg BW: 330.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:27.786356 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17354][ft: SMIL] [curTime: 3802.24][curIndex: 0 of 2][Buffer: 29.208 of 20][isBuffering: false][BW: 215.25][Avg BW: 330.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:28.332293 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17356][ft: SMIL] [curTime: 3802.80][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 215.25][Avg BW: 330.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:28.875701 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17359][ft: SMIL] [curTime: 3803.36][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 215.25][Avg BW: 312.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:29.413339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17361][ft: SMIL] [curTime: 3803.87][curIndex: 0 of 2][Buffer: 27.542 of 20][isBuffering: false][BW: 215.25][Avg BW: 295.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:29.957817 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17364][ft: SMIL] [curTime: 3804.43][curIndex: 0 of 2][Buffer: 27.042 of 20][isBuffering: false][BW: 215.25][Avg BW: 283.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:30.493148 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17366][ft: SMIL] [curTime: 3804.98][curIndex: 0 of 2][Buffer: 26.5 of 20][isBuffering: false][BW: 215.25][Avg BW: 256.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:31.037989 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17369][ft: SMIL] [curTime: 3805.49][curIndex: 0 of 2][Buffer: 25.917 of 20][isBuffering: false][BW: 215.25][Avg BW: 236.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:31.585387 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17371][ft: SMIL] [curTime: 3806.05][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 215.25][Avg BW: 218.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:32.839999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17374][ft: SMIL] [curTime: 3806.61][curIndex: 0 of 2][Buffer: 24.833 of 20][isBuffering: false][BW: 215.25][Avg BW: 208.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:32.859441 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17376][ft: SMIL] [curTime: 3807.17][curIndex: 0 of 2][Buffer: 24.292 of 20][isBuffering: false][BW: 215.25][Avg BW: 208.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:33.224321 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17379][ft: SMIL] [curTime: 3807.68][curIndex: 0 of 2][Buffer: 23.75 of 20][isBuffering: false][BW: 215.25][Avg BW: 208.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:33.752444 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17381][ft: SMIL] [curTime: 3808.24][curIndex: 0 of 2][Buffer: 23.208 of 20][isBuffering: false][BW: 215.25][Avg BW: 208.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 590620.1117318436] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:34.294535 | PORT:: 17094
